Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.494921948585469,1.0392801963062608,2.213619971742908,0.7483133802513411,-0.1451841956327136,-0.1686892466781114,-0.0263698003126437,-0.0949778124572142,-0.0752070950014887,-0.1293002300481247,-0.0392009547941128,-0.0327713250743575,-0.0346302246418732,-0.0454673780730409,-0.1657002234037729,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0282722393690964,-0.0318723240018144,-0.0149785107798082,-0.0060945219010438,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6502091713859737,-0.1733013406280143,-0.2664067062824398,1.7722453948040262,-0.1082052627996989,0.2522341553446375,-0.0263698003126437,-0.0815822316275267,-0.0752070950014887,-0.1345150701861548,-0.039497805680812,-0.0339506977746065,-0.0346320211444646,-0.0295483669319892,-0.050613376972851,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.112130208098064,-0.0252596039736628,-0.0289083012386508,-0.0149785107798082,-0.0060944577420208,-0.040294296701412,-0.0128225782472609,-0.0122782586164389,-0.0189170940614926,-0.0460505711066165,0.0817638102816176,-0.0547170116288627,0.7330727927054317,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123911563599049,-0.021127431818946,-0.0116436284496661,-0.0115459089916386,-0.0111635386002007,0.0,0.0,0.0,-0.0597270184903596,0.762750581606109,0.0,0.0,0
1.6076163152132552,-0.2367591446659928,1.2377421105582376,-0.1098415117133258,-0.1531082526683596,-0.1686892466781114,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.2759735474331491,-0.2367591446659928,0.2311717292931005,0.0261796191615453,-0.1531082526683596,-0.1559339920713615,-0.0192995843994809,-0.0815822316275267,-0.097950994428665,-0.13453041172348,-0.039866297595839,-0.034498615657071,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.0283583465513839,-0.0319015853280163,-0.0149785107798082,-0.0060112094986634,-0.0799915947943919,-0.0128536101884738,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300408965776882,-0.0124218209098817,-0.0212122820946008,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.0425928561727181,-0.2367591446659928,-0.1713851077301021,0.0260785110029796,-0.1531082526683596,-0.1144794145994241,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401470365965536,-0.0347913446882259,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1673862700925347,-0.0283583465513839,-0.0319041975557504,-0.0149785107798082,-0.0060151339460162,-0.0799915947943919,-0.0128536102179525,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300438858158369,-0.0124218209345743,-0.0212122828200456,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.4974381004854802,-0.2293923015632576,-0.3467951996230654,-0.6751344082320927,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.037588071945497,-0.0348817348943561,-0.0174052803396983,0.1204876805213378,-0.0354688015693685,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8747375833818567,-0.2291782032673732,-0.3468207622809529,-0.6751096344106984,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0866909020190843,-0.0336514894717279,-0.0174052803396983,-0.0274171512995436,-0.032376271167122,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6455809770311167,-0.1708536385887621,-0.2914403471312441,1.0116542088436369,0.2681874463934866,-0.0964094705731949,-0.0263698003126437,-0.0146043274790892,0.2280448973608626,-0.13453041172348,-0.015002311775536,-0.0169935373815294,-0.0346320211444646,-0.0087069510128591,-0.1377416212247807,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0803333600499271,-0.017829513260061,-0.0215963876767514,-0.0149785107798082,-0.0060917205383711,0.8820841001648867,-0.0120565019825958,-0.0059877069374167,-0.0189170940614926,1.16527401646133,0.720397419449531,-0.0547170116288627,3.0962421465098915,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123226466221519,-0.0210331412629658,-0.0116462341246177,-0.0103769624042809,-0.0110991645162206,0.0,0.0,0.0,2.88836693425317,3.20639469784347,0.0,0.0,0
0.6434689345762712,-0.2356607273218903,-0.3468224953425046,-0.6758993928694738,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0328766433111953,-0.0369198358418503,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0292686896613878,-0.1994995251470161,-0.1829342299105782,1.8432025430744683,0.0595206111214749,0.0183878208875547,-0.0263698003126437,0.0423268910470826,0.1901383983155687,-0.1345201727814692,-0.0371430286290187,-0.0340457905740747,-0.0346320211444646,-0.0414274312200426,-0.1751596004810105,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0433602809241865,-0.0270639533945204,-0.0307172719114939,-0.0149785107798082,-0.0061451800467035,0.1978894918564676,-0.0128313132818146,-0.0121019031760669,-0.0189170940614926,0.1028827798238687,0.5415800088825152,-0.0547170116288627,2.49030128656003,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124138870209538,-0.0211995235396474,-0.0116462341246177,-0.011457341444557,-0.0111534874876969,0.0,0.0,0.0,3.0435297738712506,2.579819283423634,0.0,0.0,0
-1.355579248935022,-0.233064552768753,-0.3468094973808668,-0.6751335721156206,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0792208037330304,-0.0338386488311625,-0.0174052803396983,-0.0339105341599725,-0.0395663927364991,-0.0815927589941217,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764689024901,-0.031679718978209,-0.0149785107798082,-0.0060945274099002,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7152783780410192,-0.1658916778661022,-0.2763709436738935,0.4772303298987113,-0.1332981100792446,0.0545277089400129,-0.0263698003126437,-0.0916289172497923,-0.0827883948105474,-0.1344995875066862,-0.0399423942887229,-0.0348657428647375,-0.03456105568467,-0.0468445317942131,-0.1794716778307387,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0394594163174723,-0.0282809074896539,-0.0318808427284428,-0.0149785107798082,-0.0060945077788906,-0.0823267299763319,-0.0128536102696173,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300548513488175,-0.0124218209627365,-0.0212122839453325,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.7247825690878241,-0.2367591446659928,-0.3468224953425046,-0.6711927384118667,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.1312057195549798,-0.0401339542703428,-0.0345348864493137,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.031954074300591,-0.0149785107798082,-0.0060900656438543,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2432368893830434,0.700689791969105,0.4871180580239711,0.1804948236086962,-0.1425428432874982,-0.1676263087942156,-0.0263698003126437,-0.0916289172497923,-0.0752070950014887,-0.13453041172348,-0.0401107233916695,-0.0347546627835591,-0.0346320211444646,-0.0473092731899739,-0.1853654678849468,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283485053823061,-0.0319496434395147,-0.0149785107798082,-0.0060979549716875,-0.0799915947943919,-0.0128528169693676,-0.0122711782627116,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.4651251162635936,-0.0124210275739035,-0.0211732390592816,-0.0037109789268583,-0.0115388257284042,-0.0111494085714657,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-1.594240046332567,-0.2367591446659928,-0.3468224953425046,-0.6761057278344119,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1311552735119473,-0.0401326903714303,-0.0345291873773379,-0.0267060176532789,-0.0472959127043604,-0.1826139586341159,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283552805425754,-0.0319540291561102,-0.0149785107798082,-0.0060945296094801,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.375239542810889,-0.2316617434996322,-0.3467960661538413,-0.6750974023363848,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1215770270792805,-0.0327774360698318,-0.0174052803396983,-0.0325613534989723,-0.0323120955796351,-0.0463867397247307,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764677967268,-0.031679718978209,-0.0149785107798082,-0.0060945290443787,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2513330521266179,-0.2367591446659928,-0.3466721522528952,-0.6760971808660309,-0.1531082526683596,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1314621042584502,-0.0397560037543612,-0.0336972566710558,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.031937828655113,-0.0149785107798082,-0.0060656592034976,-0.0613105133388719,-0.0128535360282136,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217610336163,-0.0212119188048544,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.8923379371722361,0.4767997570655454,0.9722669761507758,0.5060868770588589,-0.1385808147696753,-0.1665633709103198,-0.0263698003126437,-0.0916289172497923,-0.0676257951924299,-0.1344997286488297,-0.0399405033219052,-0.0346437081852623,-0.0346304266582289,-0.0469186389299454,-0.1851620321000794,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1962252718106124,-0.0283433218472083,-0.0319422566953801,-0.0149785107798082,-0.0060945192382999,-0.0823267299763319,-0.0128536102485902,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300417261960368,-0.0124218209417071,-0.0212122829104156,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.5604473670550385,-0.2367591446659928,-0.327024433441362,-0.6535667838353161,-0.1517875764957519,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1329962579909651,-0.0400558155516202,-0.034459859818481,-0.015876844329805,-0.0470694863779062,-0.1763356128303082,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0283510915016704,-0.0319499103846702,-0.0149785107798082,-0.0060945335376094,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.7782876446105775,-0.2367591446659928,-0.3468224953425046,-0.6761012375792842,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1222602501708262,-0.039909830268801,-0.033524284411708,-0.0057842298539292,-0.0468584607019999,-0.1704842960352662,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283471873838642,-0.0319460689438406,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6311486869230056,-0.2367591446659928,-0.2319681736579904,1.0231707222934012,-0.1531082526683596,0.0460242058688463,-0.0192995843994809,-0.0748844412126829,-0.097950994428665,-0.13453041172348,-0.0393950764753532,-0.0346492159131757,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0557275711327982,-0.0283583465513839,-0.0315286336998363,-0.0149785107798082,-0.0054509103291747,-0.0799915947943919,-0.0128536101554564,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300484928809479,-0.0124218208646897,-0.0212122812820706,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.5196145462613582,-0.2367591446659928,-0.3468224953425046,-0.6761128503080628,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1192042159356566,-0.0398332629482703,-0.0331790331686009,0.0014028483123491,-0.0467081866544323,-0.1663174994849625,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283444072112772,-0.0319433340796044,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.052097047219523,-0.2367591446659928,-0.3468224953425046,-0.6755409466411741,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.132069423559926,-0.0401555939171207,-0.0346324622153024,-0.0289178442272872,-0.0473421596108368,-0.1838962921673297,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283561361409988,-0.031954847234841,-0.0149785107798082,-0.0060944940019581,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8134883521913363,-0.2367591446659928,-0.3468224953425046,-0.6750954204306733,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.0975438583782528,-0.0392905741521754,-0.0307319842164735,0.0523343100420603,-0.0456432647591102,-0.1367893610499278,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283247054371507,-0.0319239500900975,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
