Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.1330586746552683,-0.2346293320530211,-0.3452480089227923,0.0035546480676576,3.381021185229762,2.664040213904278,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1344537040368542,-0.0402061790091773,-0.0349018056743037,-0.0346320211444646,-0.0474568327501241,-0.187209105992466,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,3.743626039828304,-0.0283582576704809,-0.031773399541167,-0.0149785107798082,-0.0058187625728988,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.588907837826095,-0.0135770304320858,-0.3468224953425046,-0.5127760110619426,-0.1385808147696753,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0562538454788417,-0.1222680804914769,-0.0399100264533412,-0.033525169031359,-0.0346238034077113,-0.0469517729040956,-0.185691596760011,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283472085429618,-0.0319460759523421,-0.0149785107798082,-0.0060945122268803,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0327887604194637,-0.2367591446659928,-0.3468224953425046,-0.6758303977768905,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1333317160461168,-0.0401872199873661,-0.0347750679639575,-0.031816800575586,-0.0474027736592862,-0.185576997598954,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283572575412319,-0.0319559768670265,-0.0149785107798082,-0.006094533578094,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2284525921991247,-0.2355913780912669,-0.3468224953425046,-0.6758855504967696,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0712953041847094,-0.0340372180282282,-0.0174052803396983,-0.0274171512995436,-0.0373316862181345,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0672333514792493,-0.2367139978514259,-0.3168478960098261,-0.4959041716086363,-0.0421714541693154,-0.0847171538503408,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1339155474539477,-0.0401618194706534,-0.0348357125927053,-0.0331892491918361,-0.047352921013216,-0.1863085800375625,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0853060344333906,-0.0283078724750826,-0.0319072938164243,-0.0149785107798082,-0.0060943899933899,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6442250510972445,-0.2367591446659928,-0.3468224953425046,-0.6742660857922204,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1339781163797746,-0.0402034152056555,-0.0348480941480793,-0.0333378177916827,-0.0474345764876672,-0.186458825950108,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028357845915759,-0.0319565553359267,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0492809906130623,1.5449622193731585,2.77766954986821,0.3494810231510323,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1330115995282902,-0.039174346958355,-0.0325916994491862,-0.0345955211179192,-0.0453413248744387,-0.1592303170940789,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283023423978451,-0.0319019455883322,-0.0149785107798082,-0.006094529013745,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2365487549426992,-0.2367591446659928,-0.2756231276143384,0.0261516866779232,-0.1531082526683596,-0.0273185081199659,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.040190119013696,-0.0348474195909317,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1067504203263202,-0.0283583465513839,-0.0318881051665176,-0.0149785107798082,-0.0059909577482443,-0.0799915947943919,-0.0128536102079,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.030037569005294,-0.0124218209346416,-0.0212122825726602,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.01730044908393,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.4248725404997589,-0.0898616495489297,0.1128933112478308,0.2655063775270946,-0.0791503870023302,-0.1612486814908406,-0.0263698003126437,-0.0648377555904173,-0.0448818957652535,-0.1336384240603212,-0.0396166759846872,-0.0338686070121641,-0.0346320211444646,-0.0461341116371202,-0.18417970099159,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1592521926848718,-0.0282451528849164,-0.0318580119411572,-0.0149785107798082,-0.0061130561850898,-0.051969972611112,-0.0128532302510814,-0.0122748688974692,-0.0189170940614926,-0.0361216810445841,-0.0587355837353232,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216955348008,-0.0212099462180076,-0.0116462341246177,-0.0115443462409335,-0.0111624150095817,0.0,0.0,0.0,0.5609243399819623,0.0735176257442893,0.0,0.0,0
0.3291266158800949,-0.2292070599942098,-0.3468068977885393,-0.6751092628033774,-0.1504669003231443,-0.1697521845620073,-0.0263698003126437,-0.0882800220423705,-0.0903696946196062,-0.0752324305232294,-0.03791104682383,-0.0261578846453744,-0.0162229055619166,-0.0326103307637398,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0704014151615176,-0.2367591446659928,-0.3468224953425046,0.2496780423981954,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1038487853143064,-0.0394485407600361,-0.0314442746212474,0.0375102416408441,-0.0459532200300189,-0.1453837961801135,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283304398178197,-0.0319295924072572,-0.0149785107798082,-0.0060945337974963,-0.0729861892485719,-0.0128535211593804,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.012421751856165,-0.0212114070083634,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
-0.4139603211497237,0.4089552651173268,-0.3468224953425046,-0.5901938932465426,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1340855071410506,-0.0402061058243488,-0.0348602264708793,-0.0346320211444646,-0.0474405548769278,-0.1869168754128796,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.028357956520006,-0.0319566514405936,-0.0149785107798082,-0.006094513872831,-0.0776564596124519,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
0.4386008164562548,-0.2367591446659928,-0.3464615852743647,-0.4183242686321173,-0.1531082526683596,10.45431196497682,-0.0192995843994809,0.0959092143658326,-0.097950994428665,-0.13453041172348,-0.0402164839250232,-0.0349104882577749,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0283583465513839,-0.0319570084007851,-0.0149785107798082,-0.0060944736522332,-0.028618620791712,0.9788893833449902,-0.0122781724086635,0.6486595495991266,-0.0460505711066165,0.1200818268316924,15.85204778834892,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,0.979321644269248,2.547835065289666,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,0.5121204158381746,0.0,0.0,0
-0.2622452714766532,0.2625050492662308,-0.117149379735286,1.51319684753924,-0.0765090346571148,-0.1569969299552573,-0.0263698003126437,-0.0815822316275267,-0.0031847468154302,-0.134223580976977,-0.0392563174255961,-0.0328469108319524,-0.0346320211444646,-0.0450479546177946,-0.1792265049787097,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1548154231897829,-0.0280494277454544,-0.0316955076020622,-0.0149785107798082,-0.0061582160805601,0.1161597604885677,-0.0128063399993108,-0.0118837630120652,-0.0189170940614926,0.0730961096377716,0.4138532870489326,-0.0547170116288627,1.8237663406151825,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124094241753602,-0.0211741438700569,-0.0116462341246177,-0.0114352875458815,-0.0111320517805309,0.0,0.0,0.0,1.647064217308526,1.8279287861198303,0.0,0.0,0
-0.1802276228134851,-0.2367591446659928,-0.2693052517276448,0.0330631183377978,-0.1531082526683596,-0.0379478869589242,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.040140195352589,-0.034780824924445,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1141450361514683,-0.0283583465513839,-0.0318255785866251,-0.0149785107798082,-0.0058970217304404,-0.0799915947943919,-0.012853610171266,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300455704306973,-0.0124218208851835,-0.0212122816711314,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.4551451490192115,-0.2244052075623852,3.1893106622799947,0.0845736219628646,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.0725137812402996,-0.0369885102412006,-0.0236780378650652,0.1111888676704098,-0.0411258476552155,-0.0516697706701522,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280870426281949,-0.0316901202490187,-0.0149785107798082,-0.0060945248789851,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9391548782546452,-0.2361866644400411,-0.1549439860545871,1.6616444343236911,0.0661239919845133,0.0066955041647006,-0.0263698003126437,-0.0748844412126829,-0.0941603445241356,-0.1344094314284413,-0.01004388589779,-0.0337230045797774,-0.0343189968013729,0.0117487590837176,-0.1725436174855451,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0389235114290976,-0.0267340123290763,-0.030357943073337,-0.0149785107798082,-0.0060930242098925,-0.0776564596124519,-0.012853606705678,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218189851887,-0.0212122256698474,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-0.9729475575321738,-0.2367591446659928,-0.2606386441730206,0.0261102834289178,-0.1531082526683596,-0.0528290173334659,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401607306925804,-0.0348026374542881,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1244974983066756,-0.0283583465513839,-0.0318596557565132,-0.0149785107798082,-0.0059482171363433,-0.0799915947943919,-0.0128536101935284,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300376803597228,-0.01242182092009,-0.021212282218989,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.3960600626528947,-0.2366022943927036,-0.3468042981962118,-0.6760742960485179,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.4326503819977483,0.0492899055135983,0.3119006242302932,-0.0339105341599725,0.1825876225782421,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2573171724153469,-0.2364640613625348,-0.245141174512402,-0.4431442932033754,-0.1253740530435986,-0.139989923812924,-0.0263698003126437,-0.0614888603829954,-0.0941603445241356,-0.1344997286488297,-0.0284526510481195,-0.0311923687764875,-0.0339174604350237,-0.0243756607384755,-0.1188463959340843,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.170344116422594,-0.0274004729611103,-0.0310145657511431,-0.0149785107798082,-0.0060944148748046,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6153083685116641,-0.2319219194722395,-0.3167716413015516,1.351399298718182,0.9219221518342824,0.6997310044647823,-0.0263698003126437,-0.0849311268349486,-0.0903696946196062,-0.1339166919326322,-0.0353741390251903,-0.0344471139467852,-0.0346320211444646,-0.0379579705405384,-0.1814537451325501,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.0002235686983527,-0.0252324836169531,-0.0289398433285242,-0.0149785107798082,-0.006181930495749,-0.0776564596124519,-0.0128534278994213,-0.0122766468437778,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0290681908211411,-0.0124216401589658,-0.0212077961163817,-0.0098378390603933,-0.0115442965566566,-0.0111603220385857,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
0.3101182337864852,-0.2357500900888681,-0.3468224953425046,-0.6759172609881544,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0252602659594044,-0.0396538069551248,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2027560756651708,-0.2367060855230997,0.1134621887021737,-0.4129061719586178,-0.1438635194601059,-0.1655004330264239,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,-0.1341008486783758,-0.0398332629482703,-0.0342308171627188,-0.033626484734178,-0.0467083055282838,-0.1778404729455958,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1984436565581568,-0.0283145897195297,-0.0319139781127941,-0.0149785107798082,-0.0060945034773534,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.638540835514965,-0.046808809401968,-0.2896219322981312,0.9597829364445144,0.0080142403897759,-0.1495563647679865,-0.0263698003126437,-0.0748844412126829,-0.0183473464335478,-0.1345012321194875,-0.0386408304813857,-0.0324448061376536,-0.0346320211444646,-0.0432376929189186,-0.1812651544921363,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1023136508312313,-0.0278744996824887,-0.031507822896236,-0.0149785107798082,-0.0061348069522321,0.0250894883929078,-0.0117755831654993,-0.0113008304690015,-0.0189170940614926,-0.0162639009205194,0.1073091546483342,-0.0547170116288627,1.1572313946703343,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0119380488662363,-0.019500714664695,-0.0116462341236258,-0.0112740018056132,-0.0110416291288651,0.0,0.0,0.0,0.8712500192181234,1.2013533716999942,0.0,0.0,0
