Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.7877918356573823,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.134226649284442,-0.0402096420660601,-0.0348761718094164,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2087961187133642,-0.0283583465513839,-0.0319567777495845,-0.0149785107798082,-0.0060941271363143,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.688173833203835,-0.2153846878394821,0.3282275088417369,0.4009946235037733,-0.1385808147696753,-0.1506193026518823,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1343799449937024,-0.0399968082849298,-0.0347364487006585,-0.0306879331801702,-0.0469856611539537,-0.1830140120619911,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1851333480728902,-0.028327556613969,-0.0319267195332596,-0.0149785107798082,-0.0060944793601301,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4833057150838186,-0.2356160459384013,-0.3468038649308239,-0.6758877801406952,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.1312611239828759,-0.0325348061466669,-0.0174052803396983,-0.0339105341599725,-0.0394059732280953,-0.0463867020785487,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.02807646771886,-0.031679718978209,-0.0149785107798082,-0.0060945291597272,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.922258538615881,-0.2367591446659928,-0.0119564429360674,-0.36497316297928,-0.1531082526683596,-0.1601857436069448,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0318240598463637,-0.0259140024256388,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283583465513839,-0.0310306106490741,-0.0149785107798082,-0.004702711687195,-0.0823267299763319,-0.0128536100779326,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299352012317273,-0.0124218207710303,-0.0212122745109339,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
-0.1133462784100434,-0.2367591446659928,-0.1595972563208804,0.033114895624512,-0.1531082526683596,-0.1176682282511116,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401379935808749,-0.034610673603467,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1696046548400792,-0.0283583465513839,-0.0318311772251747,-0.0149785107798082,-0.0059054327743737,-0.0799915947943919,-0.0128536101513275,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300323427129981,-0.0124218208864365,-0.0212122811804604,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.3284226017284797,-0.2357286802592797,-0.3468224953425046,-0.675912956536687,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.018641849404563,-0.0355172290869162,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3368707715478619,-0.1600453980952242,2.5361245293665124,2.2801255176523503,-0.1346187862518522,-0.159122805723049,-0.0263698003126437,-0.0715355460052611,-0.0903696946196062,-0.1344076763565713,-0.0401711277813353,-0.0348776287280657,-0.0343449342584654,-0.0473712505163377,-0.186814816613353,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1888306559854642,-0.0283546629836092,-0.0319534054164202,-0.0149785107798082,-0.0060945053398765,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3298306300317101,0.1950989933934973,1.4936988376584186,2.5174280690063204,-0.1332981100792446,-0.1516822405357782,-0.0263698003126437,-0.0882800220423705,-0.0752070950014887,-0.1345150701861548,-0.0371599410893769,-0.0286790835813527,-0.0346320211444646,-0.0331183933813613,-0.0819394510504013,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0273047751725726,-0.0309204624317733,-0.0149785107798082,-0.0060944883529813,-0.0799915947943919,-0.0128536100850105,-0.0122782592409579,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299396193223686,-0.0124218207781091,-0.0212122748592999,-0.0116443281447608,-0.011545909616414,-0.0111635398465323,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.5107622669968105,-0.2291526045580827,-0.3468224953425046,-0.6751064757484705,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345966249930055,-0.0322261561208735,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8191204654042578,2.2382818506774513,-0.3468224953425046,-0.0174150291824892,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0827883948105474,-0.0424826360137123,-0.0379110443638358,-0.0245115187355633,-0.0273885515554783,-0.0454250924717271,-0.1558396760619262,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0282746251247508,-0.0318746754547245,-0.0149785107798082,-0.0060945282532416,-0.0753213244305119,-0.0128535692275106,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300469286576184,-0.0124217849081614,-0.0212117791589103,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-0.7881438427331899,-0.1962466273428073,0.1212250046575905,0.7603464278771781,0.075368725192767,-0.1431787374646115,-0.0263698003126437,-0.0849311268349486,-0.0676257951924299,-0.134499658077758,-0.0401788152633163,-0.0348511372812754,-0.0346320211444646,-0.0472195498316962,-0.1870845515077124,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.060164340627887,-0.0283439634385795,-0.0319434153397523,-0.0149785107798082,-0.0060953115935261,-0.0613105133388719,-0.0128523626774681,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0076448950018902,-0.0547170116288627,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124206804636906,-0.0212061437724895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.0777935637534769,-0.2293359844028185,-0.346786101049919,-0.6751256135254976,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0550626352541848,-0.0344439189580705,-0.0174052803396983,-0.0238064408261735,-0.0324517672261427,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9747075929112116,-0.2367591446659928,-0.0634110404058056,-0.230473299574406,-0.1531082526683596,-0.1506193026518823,-0.0192995843994809,-0.0782333364201048,-0.097950994428665,-0.13453041172348,-0.0396599551244934,-0.033698058444274,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1925279638980383,-0.0283583465513839,-0.0317457590189648,-0.0149785107798082,-0.0057771058108148,-0.0823267299763319,-0.0128536101070668,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299533869140689,-0.0124218208001678,-0.0212122759448729,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.349947135722101,-0.2367591446659928,-0.3216528091618924,-0.4141154441154299,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1334362011202235,-0.0401407622275103,-0.034674010567963,-0.0198721578699983,-0.0471530240719588,-0.178651944765415,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283526370041732,-0.0319514298887219,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.4742056334821794,0.2926775497603562,1.1231997399530282,2.4140129102578025,-0.1002812057640529,-0.1569969299552573,-0.0263698003126437,-0.0849311268349486,0.0309311023253342,-0.1344885753511943,-0.039996078204766,-0.034579760098335,-0.0346320211444646,-0.0473107817413896,-0.186451878138066,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1681257316750495,-0.0283381356417003,-0.0319151323488727,-0.0149785107798082,-0.00606143491427,0.0367651643026078,-0.012849802609745,-0.0122781549990323,-0.0189170940614926,0.0035938792035452,0.3499899261321413,-0.0547170116288627,2.126736770590113,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124201461123116,-0.0212082101762952,-0.0116462341246177,-0.0115458280626302,-0.0111635080036913,0.0,0.0,0.0,0.7160871796000429,2.2038740347717325,0.0,0.0,0
-1.5952960675599897,-0.2363016259163095,1.0353135890743943,-0.0832443989988971,-0.1465048718053213,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0941603445241356,-0.133916750230474,-0.0400635030336012,-0.0345634681220036,-0.0286015876225049,-0.0471600113804062,-0.1821876407198999,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2014015028882161,-0.0283415942669505,-0.0319405562961032,-0.0149785107798082,-0.0060945181563576,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4308566607884879,-0.2367591446659928,-0.3468224953425046,-0.6744622944576638,-0.1531082526683596,-0.1729409982136948,-0.0192995843994809,-0.0983267076646361,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0799915947943919,-0.0128535706102464,-0.0122779068081843,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0052993744483282,-0.0124217812989371,-0.0212103319786983,-0.0112494713647297,-0.0115455570388162,-0.0111628365080535,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
-0.6987340454780625,-0.0925662695432432,-0.1407857397080386,0.5086586474578073,-0.1055639104544835,-0.1134164767155282,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1342276403477532,-0.0401387473384831,-0.0347657302350551,-0.0339232756201187,-0.046999863260402,-0.1844454579393799,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1407656531220015,-0.0282919627287847,-0.0318916884437694,-0.0149785107798082,-0.0060944612409818,-0.0776564596124519,-0.0128535879101027,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218006334379,-0.0212119173077891,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
-1.1383908831617402,-0.2367591446659928,-0.3468224953425046,-0.6760721902736994,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.133916750230474,-0.0402018777092593,-0.0348411613921937,-0.0331926834698823,-0.0474315418856393,-0.1863746825503261,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028357789773568,-0.0319565004189742,-0.0149785107798082,-0.0060945334509804,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5181544155887698,-0.2293327263852724,-0.3468094973808668,-0.6751285554167883,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,0.013225542048137,-0.0361548431027666,-0.0174052803396983,0.3253899841170956,-0.0397530875900416,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5026661042532359,-0.2367591446659928,-0.2662693611544682,0.0838688067441951,-0.1531082526683596,-0.0336961354233409,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.040124391196508,-0.0345882655498933,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.111187189821409,-0.0283583465513839,-0.0316201259611208,-0.0149785107798082,-0.0055883625726801,-0.0799915947943919,-0.0128536099913019,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.029998846075239,-0.012421820780062,-0.0212122772423686,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.6874698190522197,0.7054916444009294,0.5177308572730602,1.758990750045233,-0.1161293198353449,-0.1623116193747364,-0.0263698003126437,-0.0648377555904173,-0.0297192961471359,-0.1314927873331005,-0.039064130376071,-0.0333514275827456,-0.0346320211444646,-0.0459530854672326,-0.1789921073005642,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1806965785778013,-0.0282048342395519,-0.0318212005877011,-0.0149785107798082,-0.0061173470540016,0.0110786773012679,-0.0128284537096232,-0.012181748337046,-0.0189170940614926,-0.0063350108584871,0.1328544990150507,-0.0547170116288627,1.1572313946703343,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124146032995511,-0.021164662572469,-0.0116462341246177,-0.0115290830422814,-0.0111507027730758,0.0,0.0,0.0,0.7160871796000429,1.1386958302580106,0.0,0.0,0
-1.4407649612804585,-0.2364947798136834,-0.275675985991665,-0.1199191616165063,-0.0091545498541237,-0.058143706752945,-0.0263698003126437,-0.0983267076646361,0.3152298451650386,-0.1342542640516273,-0.0378349020073089,-0.0330922371447389,-0.0339857131037566,-0.0427866994047748,-0.1652700739448065,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0483329553076501,-0.0267627823273364,-0.0303871169152134,-0.0149785107798082,-0.006094328976792,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5600953599792309,-0.0790804040579164,1.687640123458237,0.259296819194599,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0882800220423705,-0.0865790447150768,-0.13453041172348,-0.0094674016240347,0.0116096317045548,-0.0346320211444646,0.032490404390431,0.3741459434773156,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0261110611820207,-0.029746029925035,-0.0149785107798082,-0.0060944921042059,-0.0753213244305119,-0.0128508338030604,-0.0122540036503926,-0.0189170940614926,-0.0361216810445841,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,0.0070802174125117,-0.0124191036907553,-0.0211439576158553,-0.0101583737750378,-0.011522972606685,-0.0111393385024418,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
-1.2520891686475912,-0.2362001619413034,1.0692014413907938,0.3363443946839067,-0.1399014909422829,-0.1633745572586323,-0.0263698003126437,-0.0815822316275267,-0.0903696946196062,-0.1314989239480306,-0.0397937784264446,-0.0336424553156062,-0.0275067599830175,-0.0466307131862158,-0.1719095553900721,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1947463486455827,-0.0282562645019037,-0.0318566039125881,-0.0149785107798082,-0.0060945170591438,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
