Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.1218465505987836,-0.23179346049470897,-0.34680949738086686,-0.6751256135254976,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,0.012662575131068294,-0.036140738264577504,-0.01740528033969835,-0.03455987244601547,-0.032981276315821095,-0.04638662260327546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467562289348,-0.031679718978209086,-0.014978510779808269,-0.006094529390894656,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.23619674786689168,0.3487540823321812,0.2501249236877932,1.6872293815977768,-0.14386351946010595,-0.12191997978669493,-0.026369800312643746,-0.07153554600526112,-0.09036969461960627,-0.13453041172348,-0.0017798766700088664,-0.020550433544868525,-0.03463202114446468,0.25743168975022623,1.0254796764333656,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16812573167504957,-0.022694431630371617,-0.026383232414060254,-0.014978510779808269,-0.00609246699092226,-0.012272674518132055,-0.012843215486648006,-0.012278260942156574,-0.01891709406149266,-0.04605057110661653,0.17117251556512555,-0.05471701162886276,1.1572313946703345,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241781212801628,-0.021195230444570286,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,1.2013533716999942,0.0,0.0,0
1.2010481426554909,-0.20807183474179605,-0.33289171332461565,-0.6438395906030355,-0.14386351946010595,-0.15380811630356986,-0.026369800312643746,-0.04809327955330799,-0.09036969461960627,-0.13446904557417938,-0.040101940443506304,-0.034672372357747304,-0.03463202114446468,-0.046134111637120244,-0.17602731569680644,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.02830612128267405,-0.031921211567623564,-0.014978510779808269,-0.0061178875431173105,-0.07765645961245198,-0.012853609460427106,-0.01227825563014699,-0.01891709406149266,-0.04605057110661653,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.0299211405531898,-0.01242182037362964,-0.02121226417798866,-0.011640282683219426,-0.011545906004119224,-0.011163532640555578,0.0,0.0,0.0,-0.059727018490359655,-0.17711254002364515,0.0,0.0,1
-0.9138103687964989,-0.23675914466599288,-0.12350884909922019,0.02617221798240379,-0.15310825266835965,-0.12723466920617407,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04013914939379074,-0.03460220142913697,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1762598090827125,-0.028358346551383938,-0.03184959889045183,-0.014978510779808269,-0.005933108330599898,-0.07999159479439197,-0.01285361020526334,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030052005652036452,-0.012421820908873985,-0.021212282507776917,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.6047481562374365,-0.23603865735723412,-0.3468224953425046,-0.6759748601228963,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03044739663441047,-0.03287522877181868,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.7276507280636428,-0.22980932780915422,-0.3411930781572207,-0.654493820231893,-0.1465048718053213,-0.12298291767059076,-0.026369800312643746,0.049024681461926393,-0.08278839481054748,-0.1344868110744019,-0.03637351168272052,-0.03373108436012444,0.0375166773047458,-0.039918879804312676,-0.05058485789849671,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.170344116422594,-0.02790255396549535,-0.03150860930836922,-0.014978510779808269,-0.006094522102584081,-0.08232672997633196,-0.012853608788106787,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02913008878044539,-0.012421819481060522,-0.021212211027905596,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.30800619133163964,-0.22921078344283394,-0.34680516472698764,-0.6751104395598936,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13285181741704885,-0.03464983085355039,-0.02324034976126982,-0.026788656772482714,-0.032389412309359586,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.2278006804168675,-0.23675914466599288,-0.34589444088157345,-0.4618504173599966,-0.15310825266835965,3.259285428885943,-0.019299584399480953,1.720123389965442,-0.09795099442866505,-0.13453041172348,-0.03864479068772826,-0.03484487665607283,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.179664792809477,-0.028358346551383938,-0.030278287671311768,-0.014978510779808269,-0.003572468760827793,-0.08232672997633196,-0.01285361027555589,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,-0.3024276229076124,0.0,0.0,1
1.7297627705184884,-0.23675914466599288,-0.34467739840689765,-0.6369640809841828,-0.15178757649575197,-0.15805986783915318,-0.026369800312643746,-0.05144217476072986,-0.09416034452413566,-0.13446903023264206,-0.03983287857417125,-0.03455515748088569,0.07630224474941516,-0.04514212111255706,-0.12289365749057386,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.02831543393980989,-0.031914828880538926,-0.014978510779808269,-0.006094533797496345,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.8455209960898268,-0.23675914466599288,-0.3468224953425046,-0.6760920093308148,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13439887338245415,-0.04021395704969607,-0.034895628588809575,-0.03432719289351677,-0.04745526325323118,-0.18703242827721517,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358228634865024,-0.03195693187395687,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.11158624303100545,-0.23653666861070433,0.6529365207590946,-0.3187599836484152,-0.1465048718053213,-0.16868924667811147,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13391675023047403,-0.04011353485757969,-0.034674208151505834,-0.03319626204532539,-0.047258131185008684,-0.18436215948723955,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028348848676406906,-0.031947691252043046,-0.014978510779808269,-0.006094514713408498,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.401692175865816,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.28970182338964506,-0.23675914466599288,-0.3468224953425046,-0.674759332576182,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10914052337402513,-0.03958112245677254,-0.032042101413332906,0.025065716678051134,-0.046213421615830266,-0.15259866187176976,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028335253723153042,-0.0319343280168091,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3270145734252494,0.36066306732521164,0.3460776095587775,2.2008387603163135,-0.10688458662709124,-0.1421157995807157,-0.026369800312643746,-0.027999908308776737,0.000605903089099148,-0.1344997286488297,-0.03911479088232588,-0.03377639095975077,-0.03463202114446468,-0.04517090155817664,-0.17606003022900438,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16147057743241627,-0.028097984209949464,-0.03168754115435709,-0.014978510779808269,-0.006074477741323718,0.03910029948454788,-0.012821680986933846,-0.012021306205309164,-0.01891709406149266,0.04330943945167462,0.3116719095820665,-0.05471701162886276,1.3996077386502792,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012404465458034055,-0.02117395484346096,-0.01164623411965821,-0.011390914039086167,-0.011120810232788311,0.0,0.0,0.0,1.026412858836204,1.3893259960259452,0.0,0.0,0
1.255609239405667,5.288720859400688,-0.34156655292161037,0.44820151177804257,-0.14914622415053663,-0.11341647671552828,-0.026369800312643746,0.0758158431213014,-0.08657904471507687,-0.13453041172348,-0.03904875541210908,-0.03409740944793501,-0.03463202114446468,-0.027293813006068365,-0.0007918633262962782,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16516788534499033,-0.02798520230160321,-0.031589929250090354,-0.014978510779808269,-0.0060945317344684455,-0.07999159479439197,-0.01285360887204635,-0.012278248411549467,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02918248404124129,-0.012421819565009424,-0.02121221515926616,-0.011632195148490607,-0.011545898782555073,-0.011163518234637635,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,1
0.7649113757298891,-0.23610940288109153,0.9224912820592395,0.14077845506939488,-0.14122216711489063,-0.16443749514252815,-0.026369800312643746,-0.08493112683494862,-0.09416034452413566,-0.12842447986807087,-0.03252823319582353,-0.019311069974751707,-0.020279783586496725,-0.03237319809703303,0.001027221104710755,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.02722799022463802,-0.030844930098439548,-0.014978510779808269,-0.006094507140286589,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.620588474648778,-0.2366981731947736,0.18861423656436163,-0.3316528996475738,-0.14122216711489063,-0.16443749514252815,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.13421106535082716,-0.040139777537943414,-0.03477528426594116,-0.033887165196544874,-0.04730969875232829,-0.1855815360553451,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.028348572714967737,-0.03194741053856496,-0.014978510779808269,-0.006094500878484047,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.45197708533694325,-0.23675914466599288,-0.19329447186659351,0.02617113412771786,-0.15310825266835965,-0.10597591152825746,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03867979333068415,-0.03464927137522282,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16147057743241627,-0.028358346551383938,-0.03182462070965248,-0.014978510779808269,-0.005895582676065253,-0.08232672997633196,-0.012853610258666685,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.03004801589527358,-0.012421820951784643,-0.02121228340635777,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.6329087223020435,-0.22911955895154404,-0.3467869675806949,-0.6750969687945104,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.012118410802145286,-0.036127104515284204,-0.01740528033969835,-0.03247985432920411,-0.03227042184677563,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.391483970667396,-0.22918099585384133,-0.3256817440041886,-0.6680561558524039,-0.14386351946010595,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.1343769963502285,-0.04019926396538578,-0.03486611931338216,-0.03463202114446468,-0.047411402120818825,-0.18698686384821223,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.02835730832832427,-0.03195599518301091,-0.014978510779808269,-0.0060944860278018065,-0.07999159479439197,-0.01285336088333627,-0.012276034355280189,-0.01891709406149266,-0.04605057110661653,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,0.12561267889039804,-0.012421571548607891,-0.021200009577673196,-0.00915162241424954,-0.011543683816471136,-0.011159099715464043,0.0,0.0,0.0,-0.059727018490359655,-0.23977008146562875,0.0,0.0,1
-1.6917460063312688,0.6532116331324285,-0.34634417035423753,0.15294388780330803,-0.13461878625185228,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.06383514528790052,-0.13177783309660182,-0.03970978661269145,-0.03361089186460992,-0.034612187467260996,-0.047160023297962386,-0.18437336131785276,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19770419497564204,-0.028331857159779435,-0.031936460399240724,-0.014978510779808269,-0.00610275690225074,-0.07765645961245198,-0.012853610230763432,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182092387827,-0.02121228350274567,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.7307666893765531,-0.2318060271338152,-0.13239772179784892,1.0449852178203727,-0.011795902199339115,-0.057080768869049246,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13447777490891738,-0.040057924458552135,-0.03450741609739231,-0.027419878520345012,-0.047149096558347973,-0.1822120981895025,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.04907241689016491,-0.028001593573300197,-0.031605831592673814,-0.014978510779808269,-0.006094194905600029,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
