Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.418236508428773,-0.23634816902411043,-0.2985649631702504,1.3784152438505588,0.6234493368249494,0.45419235328484536,-0.026369800312643746,-0.09162891724979237,1.7708394085043253,-0.1345023858030944,-0.0401716648288265,-0.034834709422928684,-0.03462546282777565,-0.04726559896708197,-0.18629247583746508,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.6622896254890838,-0.02799870866120974,-0.03160228586672805,-0.014978510779808269,-0.006093132142650328,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.450621159403071,-0.11908560150607155,-0.25603606595711437,1.298187390974304,0.05952061112147498,-0.057080768869049246,-0.026369800312643746,0.1427937472697389,0.2128822977427451,-0.1344997286488297,-0.024842288711218127,-0.028723555130532655,-0.03463202114446468,-0.012764954321172802,-0.13409593985799387,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.009141491434365082,-0.02265279312242447,-0.02656605770108114,-0.014978510779808269,-0.006428677049148272,0.2562678714049676,-0.012592736970403686,-0.009911293433568285,-0.01891709406149266,0.3610339214367098,0.6565340585327397,-0.05471701162886276,2.853865802529947,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012286447985670742,-0.021049755890730642,-0.011646234124617745,-0.01048307283219403,-0.011093040568439112,0.0,0.0,0.0,3.8193439719616533,2.8304494491915686,0.0,0.0,0
-0.30554214180098654,-0.22911816265831003,-0.34682119554634083,-0.6751017377551288,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.0862127707351162,-0.03366346879802411,-0.01740528033969835,-0.019538513428889848,-0.03254101131763568,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2858818479251197,-0.2294476878615408,-0.3468224953425046,-0.6751457112881039,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.03237627116712202,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4322646890917183,-0.23667536707195114,0.06497805873203578,-0.47004788905572914,-0.14386351946010595,-0.1665633709103198,-0.026369800312643746,-0.08158223162752674,-0.09416034452413566,-0.13147992498820718,-0.039909753393981263,-0.03419328218244034,-0.027462929648709656,-0.04685831618277436,-0.17855662463247457,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028317934542164126,-0.03191728074879465,-0.014978510779808269,-0.006094521255534168,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4523290924127508,-0.23675914466599288,-0.3468224953425046,-0.6744940359163253,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13374956122501205,-0.040197688877202695,-0.034822273445420944,-0.03286806483094978,-0.0474247544602546,-0.18618648092046008,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835766420149371,-0.031956350800373054,-0.014978510779808269,-0.006094494278180829,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.00774415566776694,1.789279093428401,0.05749036629795012,0.11348132706419171,-0.1465048718053213,-0.1697521845620073,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1268183712571936,-0.039449273223319266,-0.03311643558252014,-0.03463202114446468,-0.045954594018648376,-0.16572285294209174,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20288042605324572,-0.028286666050593844,-0.03190020411457138,-0.014978510779808269,-0.006115083533751883,-0.06364564852081199,-0.012853494242730888,-0.012278036952419129,-0.01891709406149266,-0.04605057110661653,0.0051277771814680585,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421766430678119,-0.021211570370383105,-0.011395281678988605,-0.01154568723653083,-0.011163096232616477,0.0,0.0,0.0,-0.059727018490359655,0.19883270862825653,0.0,0.0,0
-1.4207005579594258,-0.23658879689144138,-0.2665999426454535,2.8628995347943413,0.6604282696579641,0.48076580038224115,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13391672261570686,-0.04018582839937795,-0.03483728944803154,-0.03321381582365809,-0.04740006505521934,-0.18632837356350052,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.7014810893623689,-0.02799633853974336,-0.031599868461468596,-0.014978510779808269,-0.006093003599158666,-0.07999159479439197,0.14115008816146765,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029934762251399995,0.1415990739846931,3.768687478810845,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.16825938223602716,-0.23675914466599288,0.024789661144459976,0.20038349516230056,-0.15310825266835965,-0.13892698592902822,-0.019299584399480953,-0.07153554600526112,-0.09795099442866505,-0.13453041172348,-0.03906416881348099,-0.034392087276769394,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1843938864903754,-0.028358346551383938,-0.03182153658938686,-0.014978510779808269,-0.0058909492869261264,-0.07999159479439197,-0.01285361012388131,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030052005652036452,-0.012421820827482789,-0.021212280505032582,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.3569351748688944,-0.22923870930751453,-0.3467869675806949,-0.6751128240402029,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.04302791720655269,-0.034745442450067526,-0.01740528033969835,0.0375166773047458,-0.033733973777194955,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.4597212410047102,1.2734274013069946,0.041234682208466204,2.093321923828639,-0.1385808147696753,-0.11022766306384078,-0.026369800312643746,-0.09162891724979237,-0.056253845478841734,-0.13449939727162347,-0.04017382654875957,-0.034872470757686826,-0.03443743610474716,-0.04712372136583912,-0.18470838305769813,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15703380793732738,-0.02833999231336866,-0.031938980205346294,-0.014978510779808269,-0.006094518142228893,-0.08232672997633196,-0.01285361027180915,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030056219417514046,-0.012421820964928516,-0.021212284053204595,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.8588972649705152,-0.23675914466599288,-0.27841075712023516,-0.060018384030705536,-0.15310825266835965,-0.04007376272671596,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.04017840951801736,-0.03483439155607133,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.11562395931649795,-0.028358346551383938,-0.03188109744823352,-0.014978510779808269,-0.005980429791163825,-0.07999159479439197,-0.012853610205519141,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030039499355052915,-0.012421820929167635,-0.02121228251406807,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.5156903660581167,-0.2292582574127909,-0.3468099306462548,-0.675118707822784,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1197827422398805,-0.03282239092696038,-0.01740528033969835,0.319892195576307,-0.039638141252093015,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.04435289155175611,-0.23289699758066962,-0.3390830757180356,2.00702055186662,3.1406581218151657,3.7503627312458168,-0.026369800312643746,12.228956550855287,4.621408136710428,-0.13453041172348,-0.0017798750556376503,-0.03379018887715225,-0.03462783651995462,0.04155353857021408,-0.16720298788159332,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,4.364773769140745,0.004932868593015998,0.0008069250150915183,-0.014978510779808269,-0.006078871101274279,-0.06831591888469198,-0.012853538559413423,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.021211779988146922,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
0.5772916043244446,-0.23623227668568608,-0.3246059460459757,-0.6712497491683505,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13430028866360275,-0.040204406890831074,-0.034873387268014915,-0.03409393615143047,-0.04743651678649819,-0.18676365126904337,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.0283574548044701,-0.031956167896826634,-0.014978510779808269,-0.0060945289996410575,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2027560756651708,-0.2040156028969428,-0.28130583644233675,4.665269207861653,0.354031397612985,0.8485423082101986,-0.026369800312643746,0.11265369040294201,0.6109005377183313,-0.13451587408271068,-0.017154806730216528,-0.03449622593611723,-0.03463202114446468,5.773271253213888e-05,-0.17445072705599393,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.7857797097690573,-0.02508947581154564,-0.028800215065599717,-0.014978510779808269,-0.006183537853937284,0.21657057331198765,-0.012708188468762024,-0.012232156625191455,-0.01891709406149266,0.07309610963777166,0.4393986314156491,-0.05471701162886276,3.6415889204647667,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012288927344333837,-0.02114141875794386,-0.011646234124617745,-0.011516372276909747,-0.011160257210598103,0.0,0.0,0.0,2.422878415398929,3.7703125708213228,0.0,0.0,0
-0.7036621445393688,-0.15768612796079384,-0.2546379185502868,1.781109003589776,-0.1002812057640529,0.18845788231088767,-0.026369800312643746,-0.07153554600526112,-0.0752070950014887,-0.13452427510854992,-0.04000355574161416,-0.034612389807186575,-0.03463202114446468,-0.0434805926268327,-0.15654516969637688,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.07219928264226419,-0.027539961118618877,-0.031151827497602296,-0.014978510779808269,-0.00609445450907271,-0.056640242974992,-0.01285138024863357,-0.012278171723980979,-0.01891709406149266,-0.03612168104458418,0.0051277771814680585,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01241983044036664,-0.0212013084252283,-0.011645467023497778,-0.01154582274843781,-0.01116345421667079,0.0,0.0,0.0,0.09543582112772087,0.3241477915122237,0.0,0.0,0
-1.2503291332685533,-0.2290874442071614,-0.3468133967693582,-0.6750964733180826,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.1220805670173666,-0.03276482014315286,-0.01740528033969835,-0.005492005980600421,-0.032834708628226746,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8434089536349813,-0.23639797014945746,0.5541195174085511,0.29015292341403875,-0.1332981100792446,-0.15805986783915318,-0.026369800312643746,-0.06818665079783924,-0.09416034452413566,-0.1344686160111343,-0.04006427208929867,-0.03470143343050671,-0.03462868787459633,-0.04716158660979451,-0.18468982767285858,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028333132330269836,-0.031932209498499876,-0.014978510779808269,-0.006094485818865083,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0049802014306644,-0.23557322627922456,-0.3468103639116427,-0.6758801312233396,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.03230664646716829,-0.03501405821482322,-0.01740528033969835,-0.01634949045334583,-0.03542915035139203,-0.04638665606654846,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467628713297,-0.031679718978209086,-0.014978510779808269,-0.006094529292789399,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8427049394833661,-0.15673059795764024,-0.04933294815602283,0.7386301605520356,-0.039530101824100154,-0.12617173132227824,-0.026369800312643746,-0.02465101310135486,0.07641890117968698,-0.13453041172348,0.03671720692950256,0.041182289159378195,-0.03463202114446468,0.25424864626303595,0.29359326163644667,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1126661129864387,-0.0007694459149079591,-0.004832878543522469,-0.014978510779808269,-0.006123316029306316,0.19321922149258766,-0.012751942323572,-0.011381424896369147,-0.01891709406149266,0.24188724069232162,0.2988992373987082,-0.05471701162886276,2.611489458550002,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012405706487297056,-0.021135300802334434,-0.011646234124617745,-0.01141305650754695,-0.011130399053434444,0.0,0.0,0.0,4.439995330433975,2.579819283423634,0.0,0.0,0
-1.2777856851815452,-0.23675914466599288,-0.2563935099021509,0.3127721965290058,-0.15310825266835965,-0.011374439861528524,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040072095255336636,-0.03466775860870538,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09565849658859803,-0.028358346551383938,-0.03166286753723767,-0.014978510779808269,-0.005652574839878888,-0.07532132443051197,-0.012853608744090061,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421819570786329,-0.0212122653935822,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
