Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.8976180433093499,-0.23675914466599288,-0.22583096943806083,0.032999016074939984,-0.15310825266835965,-0.0868430296181325,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04014027391865493,-0.034790008052891175,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14816026894714965,-0.028358346551383938,-0.03187879087559883,-0.014978510779808269,-0.0059769645408902445,-0.07999159479439197,-0.012853610204141771,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030037305381885378,-0.012421820931305337,-0.021212282480171974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.8539691659092089,-0.2365115353324918,0.7111504915458199,0.38274353251161297,-0.13593946242445995,-0.15912280572304902,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13372531239111593,-0.04002540925414083,-0.03459265571755797,-0.03258624479993732,-0.04708543855485186,-0.18308841346644134,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1895701175679791,-0.02832260379941401,-0.03192180213104899,-0.014978510779808269,-0.006094412389373857,-0.07999159479439197,-0.012853609283923154,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421819976932254,-0.021212259834378515,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.6575492176085748,-0.23675914466599288,-0.3468224953425046,1.2717845979214373,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1345225660612919,-0.04021705610430707,-0.034909602598210555,-0.03461872413934049,-0.04746135885693672,-0.18720144708587427,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358341407652914,-0.031957042567306755,-0.014978510779808269,-0.006094532584690629,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.22246847191039573,-0.23675914466599288,-0.3468224953425046,-0.6760367946763821,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12787440597897023,-0.04005048997160313,-0.03415853590321689,-0.018989079445589575,-0.04713455985519571,-0.1781399692383171,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352295404963274,-0.031951093087225796,-0.014978510779808269,-0.00609453089771913,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.43719278815302454,-0.23675914466599288,-0.3468224953425046,-0.6761017640229888,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13430090232509576,-0.04021150243669954,-0.03488456044403808,-0.03409575429863139,-0.047450424121999804,-0.18689824891858509,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358139106702505,-0.03195684419909707,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.15629114165856917,-0.00297264875071623,2.7437448699938374,1.2932604353099477,-0.13593946242445995,-0.16550043302642398,-0.026369800312643746,-0.08493112683494862,-0.06383514528790052,-0.1344029879827648,-0.04000507817054568,-0.034589174434189976,-0.034626631636690525,-0.04704742818825027,-0.1848249440031307,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19400688706306796,-0.028337666213274486,-0.03193668756066124,-0.014978510779808269,-0.006094511964477086,-0.08232672997633196,-0.012853580475877422,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.011457525542237723,-0.01242179116566967,-0.02121081754823559,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.5797556538550978,-0.22911304291645193,-0.3467869675806949,-0.6750961017107616,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.12430866143940242,-0.03270899641650034,-0.01740528033969835,-0.02697877580776623,-0.032385443612295076,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5477751123259653,-0.23668653741782336,-0.3468177294232374,-0.6761034672232097,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,0.16840821437486728,0.1060192948026747,0.31190062423029324,-0.027417151299543634,0.178339698982604,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.25344509458146347,-0.23628626669073519,-0.08484034649247835,-0.33850341867409495,-0.1293360815614216,-0.1548710541874657,-0.026369800312643746,-0.09162891724979237,-0.02971929614713599,-0.1344697574215113,-0.04017714700285162,-0.0348330892378782,-0.03449265871854019,-0.0473830021318663,-0.1862773964501011,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1829149633253458,-0.028347156143425378,-0.03194601358049563,-0.014978510779808269,-0.0060944959737162215,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0010560212274227645,-0.05612906673910931,-0.23878690433312297,2.1562566274515,-0.11084661514491424,0.16294737309738772,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1342235472255949,-0.04018147174958967,-0.03485412807216449,-0.03377476473923085,-0.046282204621051044,-0.18047389867207578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.04853651200179022,-0.02821454173732705,-0.03181552274380383,-0.014978510779808269,-0.006094468616965077,-0.06131051333887199,-0.012853551213980038,-0.012278172408663513,-0.01891709406149266,-0.04605057110661653,-0.007644895001890209,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421784770039237,-0.02121196124760758,-0.011547043434645753,-0.01154582274843781,-0.011163366558181993,0.0,0.0,0.0,-0.059727018490359655,0.2614902500702401,0.0,0.0,0
-1.6195845557907131,-0.22914748481622463,-0.34673540899953204,-0.6750933146558548,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.12309516731513545,-0.03273939986961146,-0.01740528033969835,-0.03462480627461976,-0.03222557321660654,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8852977956560842,-0.23675914466599288,-0.26271831803505113,0.09933658986997626,-0.15310825266835965,-0.03688494907502846,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.040155961609383915,-0.03479595774399227,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1134055745689535,-0.028358346551383938,-0.031840015099750665,-0.014978510779808269,-0.0059187102436505995,-0.07999159479439197,-0.012853610181309968,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030039645929420548,-0.01242182090472086,-0.021212281918302097,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.8286246564510626,-0.22940207561589587,-0.3468133967693582,-0.6751383101089623,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.007265594125299089,-0.0360055197615216,-0.01740528033969835,0.25396277265237727,-0.03825962168846899,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.008096162743574529,-0.23598373649002896,-0.3468224953425046,-0.6759638977069292,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03455987244601547,-0.03896796155315958,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.41325630699810856,0.42136598481245163,-0.17531872418705524,0.10328343122541839,-0.1332981100792446,-0.1633745572586323,-0.026369800312643746,-0.08493112683494862,-0.07899774490601809,-0.13450266501907374,-0.03898725555626107,-0.03419893203184938,-0.03463202114446468,-0.04504795461779465,-0.17703113859233496,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1910490407330087,-0.028256481858338893,-0.031900684517088745,-0.014978510779808269,-0.0061604197298182695,-0.049634837429172005,-0.012852831620191085,-0.012273696825201423,-0.01891709406149266,-0.006335010858487131,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421329586453898,-0.021208451828636617,-0.010886059418121888,-0.011544935285388377,-0.011161721549981162,0.0,0.0,0.0,-0.059727018490359655,-0.11445499858166154,0.0,0.0,0
0.3263105592736342,12.131038031013626,-0.3468224953425046,1.7925411931449697,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.12534083086571604,-0.03998701258789033,-0.03387230875716935,-0.03463202114446468,-0.04715992659981664,-0.18304018870724045,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028350001693995725,-0.03194882577485776,-0.014978510779808269,-0.006094514904128384,-0.028618620791712034,-0.012853491818140956,-0.012278260942156574,-0.01891709406149266,-0.04605057110661653,0.17117251556512555,-0.05471701162886276,0.4301023627305009,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242178104802036,-0.02121203074752719,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.059727018490359655,0.449462874396191,0.0,0.0,0
0.13341068173107593,-0.23638354178603918,-0.2077222092844302,-0.6362503781570881,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,-0.11777056768246628,-0.0396030228629393,-0.03267757341651545,0.004773779801293165,-0.046256373996869785,-0.1602663525727115,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.028286439405467274,-0.031886298549938207,-0.014978510779808269,-0.00609452768255055,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6923979181135259,-0.23592462674312173,-0.3468224953425046,-0.6759520991744902,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.00601021369122682,-0.03991896956312191,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.48506575046285655,-0.23669631147046158,-0.3373911743781962,-0.674762119631089,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13146210425845029,-0.038295382177970926,-0.030404197625355917,-0.027425809143357537,-0.04369033482719443,-0.13283490988090899,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02828578733928778,-0.031885657550206954,-0.014978510779808269,-0.00609452848676862,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5941879439632088,-0.231697581692639,-0.32680433462429714,-0.6722467406430895,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1337797656436978,-0.04014037785341131,-0.03469476862563601,-0.03287012106885558,-0.04734862858101776,-0.1854755871503404,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02835487653693842,-0.031953631983502,-0.014978510779808269,-0.006094530072450217,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7448469724088566,-0.23293330120475436,-0.3468216288117287,-0.6751003751949521,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.053876943063858526,-0.034473625848439396,-0.01740528033969835,-0.03316714283063129,-0.03266295024396168,-0.08159284683521317,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028076469136927653,-0.031679718978209086,-0.014978510779808269,-0.006094527063384356,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3706634508253904,-0.23667303991656108,-0.3468194624847891,-0.6760953228294263,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,2.82255688169353,0.039521004499443596,0.31190062423029324,-0.034624243514771856,0.11208519459064041,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
