Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.45444113486759635,-0.23662835853307218,-0.34671504552629967,-0.6760858778100197,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12839379679342058,-0.039064130376071086,-0.03196406769963482,-0.020208341945292318,-0.04519892199559298,-0.1516577415635309,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028310905293462814,-0.031910370178846695,-0.014978510779808269,-0.006094528997656841,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.17776357328283204,-0.23675914466599288,-0.18211622485817955,0.31275079814077633,-0.15310825266835965,-0.08471715385034084,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.04013998563808064,-0.034695272983626686,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14668134578212003,-0.028358346551383938,-0.031813845839913035,-0.014978510779808269,-0.005879395186562061,-0.07298618924857198,-0.012853603155387985,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421814452891599,-0.021212214149108826,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-1.3256586474913772,-0.23613732874577212,-0.33144677325589234,1.3646646891220044,2.0920412407646767,1.731843689727634,-0.026369800312643746,-0.08158223162752674,-0.09036969461960627,-0.13201659957860806,0.001230786658176192,-0.033440798085505846,-0.028724031178643097,0.033873772890870665,-0.1685058176694766,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,2.3734037274283577,-0.007143625343034913,-0.011082994528634742,-0.014978510779808269,-0.006091590058135973,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6741456525408893,-0.058626104472630565,-0.30027159553327915,5.2728083136259585,-0.06858497762146885,1.4841791627799055,-0.026369800312643746,-0.09832670766463612,0.06504695146609882,-0.13391673795724418,-0.03806398212848382,-0.03421915557404351,-0.010624152132518265,-0.0054450128511635615,0.013405285761427105,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.991350029708175,-0.01979168780767836,-0.023414006928016106,-0.014978510779808269,-0.005922158710178136,-0.054305107793052,-0.01285326878961064,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.030673121548184593,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421653698163343,-0.021210991364064888,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.5121204158381746,0.0,0.0,0
-1.6498571643101658,-0.23675914466599288,-0.3468224953425046,-0.6760875810102406,-0.15310825266835965,-0.1729409982136948,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.12702727083433524,-0.040029265448852144,-0.03406283198131737,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03195033498008623,-0.014978510779808269,-0.006084447922908813,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.17072343176668028,-0.23675914466599288,-0.3468224953425046,-0.6761104348604768,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12748655657385313,-0.040040772610005056,-0.03411471915283039,-0.01807644169942613,-0.04711547758491758,-0.17761085633257007,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028351942370892932,-0.03195074599854876,-0.014978510779808269,-0.006094531263903952,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.08201764866316805,-0.1535624086096292,-0.34348721838627316,-0.6645708817568153,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13450631630495713,-0.04019646987318497,-0.0348622719805034,-0.034578393016907384,-0.047420917158018404,-0.18662907453404726,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028357572464104155,-0.031956285696490574,-0.014978510779808269,-0.006094532064834247,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8275686352236399,-0.22919076990647955,-0.3468224953425046,-0.6751115234145796,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.01974477212801645,-0.03253669867084839,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2788417064089679,-0.23669119172860348,-0.34675793879970407,-0.6760958802404077,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.2032234821035563,0.08009254588654992,0.31190062423029324,-0.03372728368078143,0.16968011362066437,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6121403048293959,-0.22924010560074853,-0.3467869675806949,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.0006084069505288633,-0.03580824083143162,-0.01740528033969835,0.27895209483906797,-0.038782127780765195,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3579911960963172,0.8867132852279632,0.4541413628183741,0.9206155557873118,-0.13197743390663694,-0.1665633709103198,-0.026369800312643746,-0.0882800220423705,-0.056253845478841734,-0.13419289790232672,-0.03928094650349204,-0.03316178724505972,-0.03463202114446468,-0.045856085611201206,-0.17800802773606417,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19252796389803833,-0.028260119659036263,-0.03186008474056255,-0.014978510779808269,-0.006094048229606859,-0.02394835042783204,-0.012846632075126208,-0.012239524583782647,-0.01891709406149266,-0.03612168104458418,0.04344579373154286,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419198481595721,-0.021195111481101096,-0.011646234123625837,-0.011529525556767981,-0.011150659095793294,0.0,0.0,0.0,0.40576150036388187,0.5121204158381746,0.0,0.0,0
-1.4872298952870602,-0.23675914466599288,-0.14731634890020234,-0.4051874853286081,-0.15310825266835965,-0.15380811630356986,-0.019299584399480953,-0.09832670766463612,-0.09795099442866505,-0.13146194163815464,-0.040140168523276974,-0.034563480254326456,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19474634864558277,-0.028358346551383938,-0.03190482263945052,-0.014978510779808269,-0.006016073032620422,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6987340454780625,-0.09256626954324321,-0.14078573970803865,0.5086586474578073,-0.10556391045448357,-0.11341647671552828,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.13422764034775325,-0.04013874733848314,-0.0347657302350551,-0.03392327562011871,-0.04699986326040203,-0.18444545793937994,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14076565312200154,-0.028291962728784707,-0.0318916884437694,-0.014978510779808269,-0.00609446124098185,-0.07765645961245198,-0.01285358791010279,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421800633437919,-0.02121191730778914,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
-0.8434089536349813,-0.23639797014945746,0.5541195174085511,0.29015292341403875,-0.1332981100792446,-0.15805986783915318,-0.026369800312643746,-0.06818665079783924,-0.09416034452413566,-0.1344686160111343,-0.04006427208929867,-0.03470143343050671,-0.03462868787459633,-0.04716158660979451,-0.18468982767285858,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028333132330269836,-0.031932209498499876,-0.014978510779808269,-0.006094485818865083,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6719815077166859,-0.23642543058306,0.17170908765838114,-0.41653182071968203,-0.14386351946010595,-0.1665633709103198,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13404660407070157,-0.0396022541147412,-0.03315364541654758,-0.033507071423374744,-0.046255518346506784,-0.1660166353809603,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028259365986459308,-0.03185963328674788,-0.014978510779808269,-0.006094483977500115,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8652333923350518,-0.23675914466599288,-0.3468224953425046,-0.6758146973675817,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12839379679342058,-0.040063503033601296,-0.03421721336248214,-0.02021815416828141,-0.047160258481128106,-0.17885254035499243,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028352770847005954,-0.03195155789324627,-0.014978510779808269,-0.0060945264546590164,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6741456525408893,-0.058626104472630565,-0.30027159553327915,5.2728083136259585,-0.06858497762146885,1.4841791627799055,-0.026369800312643746,-0.09832670766463612,0.06504695146609882,-0.13391673795724418,-0.03806398212848382,-0.03421915557404351,-0.010624152132518265,-0.0054450128511635615,0.013405285761427105,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.991350029708175,-0.01979168780767836,-0.023414006928016106,-0.014978510779808269,-0.005922158710178136,-0.054305107793052,-0.01285326878961064,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.030673121548184593,-0.05471701162886276,0.49069644872548707,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421653698163343,-0.021210991364064888,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.5121204158381746,0.0,0.0,0
-1.6861138931183475,0.14476355316892017,-0.21443955585878877,2.2562717959845795,-0.02368198775280813,-0.12404585555448659,-0.026369800312643746,-0.04139548913846424,0.05367500175251064,-0.13453041172348,-0.028379299170676962,-0.027837295882752407,-0.03463202114446468,-0.01729060856836278,-0.13759399381334197,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10231365083123134,-0.025114130430352433,-0.02932366737938042,-0.014978510779808269,-0.0069334984793674274,0.1745381400370677,-0.012765030184517294,-0.011487455860291755,-0.01891709406149266,0.14259834007199812,0.24780854866527516,-0.05471701162886276,1.5813899966352376,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012396734024327753,-0.02114416297060311,-0.011646234124617745,-0.0113244954906912,-0.011129964865910665,0.0,0.0,0.0,2.2677155757808483,1.577298620351896,0.0,0.0,0
-0.7413269016507807,-0.23576917276306653,-0.3468224953425046,-0.6759210699631938,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.031024586222004154,-0.03291238756114608,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1320547557972036,-0.23675914466599288,-0.2642659420007122,0.02606002353876415,-0.15310825266835965,-0.04751432791398677,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040182660003679475,-0.034839407751592416,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12080019039410163,-0.028358346551383938,-0.03189004524762949,-0.014978510779808269,-0.005993872404606175,-0.07999159479439197,-0.012853610224294952,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03004832086651907,-0.012421820933811473,-0.021212282976128708,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.119734508143938,-0.23675914466599288,-0.3468224953425046,-0.6761139341627489,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1344627248608014,-0.04021555681469632,-0.03490284212130863,-0.03447626653425252,-0.04745838022216636,-0.1871188555453745,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358286300162787,-0.03195698901532057,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.22106044360716537,1.5922137132748442,0.01457109697029547,1.3375052416292004,-0.13461878625185228,-0.16124868149084065,-0.026369800312643746,-0.08493112683494862,-0.06383514528790052,-0.13147744579577544,-0.013311065739715728,-0.007413080909858856,-0.03463202114446468,0.06718827071251683,0.11282460689209219,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.025555705572637262,-0.02934324254605707,-0.014978510779808269,-0.00631022625154793,-0.007602404154252062,-0.012839437730054184,-0.012195039458678643,-0.01891709406149266,-0.02619279098255183,0.12008182683169248,-0.05471701162886276,1.4602018246452653,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012414382892686435,-0.021188230839970842,-0.011645242217718024,-0.01147948479862804,-0.011122022648161811,0.0,0.0,0.0,0.09543582112772087,1.0760382888160271,0.0,0.0,0
